#code:116
#name:CAMPOS SALES
#muncode:2302701
#munname:Campos Sales
#x:-40.38
#y:-7.0
1999 	03 	24	24.240
1999 	03 	25	23.260
1999 	03 	26	23.380
1999 	03 	27	24.220
1999 	03 	28	23.700
1999 	03 	29	24.120
1999 	03 	30	23.600
1999 	03 	31	24.000
1999 	04 	01	24.040
1999 	04 	02	24.680
1999 	04 	03	24.160
1999 	04 	04	24.680
1999 	04 	05	24.560
1999 	04 	06	23.100
1999 	04 	07	23.840
1999 	04 	08	23.500
1999 	04 	09	22.580
1999 	04 	10	23.520
1999 	04 	11	24.060
1999 	04 	12	23.380
1999 	04 	13	23.440
1999 	04 	14	23.460
1999 	04 	15	24.000
1999 	04 	16	23.220
1999 	04 	17	23.660
1999 	04 	18	22.860
1999 	04 	19	23.020
1999 	04 	20	23.200
1999 	04 	21	23.580
1999 	04 	22	23.420
1999 	04 	23	23.260
1999 	04 	24	23.640
1999 	04 	25	24.040
1999 	04 	26	23.640
1999 	04 	27	23.480
1999 	04 	28	23.400
1999 	04 	29	23.800
1999 	04 	30	23.500
1999 	05 	01	23.600
1999 	05 	02	23.520
1999 	05 	03	23.820
1999 	05 	04	23.420
1999 	05 	05	23.580
1999 	05 	06	23.220
1999 	05 	07	22.820
1999 	05 	08	23.500
1999 	05 	09	22.580
1999 	05 	10	23.140
1999 	05 	11	23.240
1999 	05 	12	23.920
1999 	05 	13	24.120
1999 	05 	14	22.940
1999 	05 	15	22.100
1999 	05 	16	23.120
1999 	05 	17	23.280
1999 	05 	18	23.280
1999 	05 	19	23.640
1999 	05 	20	23.340
1999 	05 	21	23.620
1999 	05 	22	23.860
1999 	05 	23	23.040
1999 	05 	24	23.960
1999 	05 	25	23.360
1999 	05 	26	22.920
1999 	05 	27	23.920
1999 	05 	28	22.660
1999 	05 	29	23.800
1999 	05 	30	22.920
1999 	05 	31	23.180
1999 	06 	01	22.660
1999 	06 	02	23.680
1999 	06 	03	23.440
1999 	06 	04	23.880
1999 	06 	05	23.720
1999 	06 	06	23.880
1999 	06 	07	23.540
1999 	06 	08	23.560
1999 	06 	09	23.800
1999 	06 	10	24.220
1999 	06 	11	23.640
1999 	06 	12	22.580
1999 	06 	13	23.160
1999 	06 	14	23.640
1999 	06 	15	23.140
1999 	06 	16	23.560
1999 	06 	17	24.160
1999 	06 	18	24.160
1999 	06 	19	24.120
1999 	06 	20	24.280
1999 	06 	21	23.800
1999 	06 	22	23.920
1999 	06 	23	23.900
1999 	06 	24	24.200
1999 	06 	25	23.860
1999 	06 	26	23.360
1999 	06 	27	23.400
1999 	06 	28	23.620
1999 	06 	29	23.760
1999 	06 	30	24.000
1999 	07 	01	23.400
1999 	07 	02	22.940
1999 	07 	03	23.060
1999 	07 	04	23.220
1999 	07 	05	23.900
1999 	07 	06	22.780
1999 	07 	07	22.580
1999 	07 	08	23.120
1999 	07 	09	22.560
1999 	07 	10	23.220
1999 	07 	11	23.460
1999 	07 	12	22.660
1999 	07 	13	22.860
1999 	07 	14	23.280
1999 	07 	15	24.600
1999 	07 	16	23.820
1999 	07 	17	23.620
1999 	07 	18	22.660
1999 	07 	19	23.220
1999 	07 	20	23.660
1999 	07 	21	23.400
1999 	07 	22	23.940
1999 	07 	23	25.060
1999 	07 	24	24.100
1999 	07 	25	23.060
1999 	07 	26	22.340
1999 	07 	27	23.780
1999 	07 	28	23.460
1999 	07 	29	24.520
1999 	07 	30	23.780
1999 	07 	31	23.660
1999 	08 	01	22.700
1999 	08 	02	22.580
1999 	08 	03	23.020
1999 	08 	04	23.300
1999 	08 	05	24.580
1999 	08 	06	24.320
1999 	08 	07	24.960
1999 	08 	08	25.320
1999 	08 	09	24.700
1999 	08 	10	24.060
1999 	08 	11	24.960
1999 	08 	12	24.620
1999 	08 	13	25.560
1999 	08 	14	25.960
1999 	08 	15	24.140
1999 	08 	16	24.120
1999 	08 	17	24.260
1999 	08 	18	23.940
1999 	08 	19	23.980
1999 	08 	20	23.580
1999 	08 	21	23.300
1999 	08 	22	22.900
1999 	08 	23	23.900
1999 	08 	24	25.080
1999 	08 	25	25.240
1999 	08 	26	24.060
1999 	08 	27	24.720
1999 	08 	28	25.520
1999 	08 	29	23.740
1999 	08 	30	24.920
1999 	08 	31	24.140
1999 	09 	01	25.180
1999 	09 	02	24.260
1999 	09 	03	25.240
1999 	09 	04	24.680
1999 	09 	05	25.240
1999 	09 	06	26.120
1999 	09 	07	26.960
1999 	09 	08	27.240
1999 	09 	09	26.280
1999 	09 	10	25.720
1999 	09 	11	26.360
1999 	09 	12	24.720
1999 	09 	13	26.520
1999 	09 	14	25.880
1999 	09 	15	26.000
1999 	09 	16	25.500
1999 	09 	17	25.620
1999 	09 	18	26.360
1999 	09 	19	26.200
1999 	09 	20	26.560
1999 	09 	21	26.640
1999 	09 	22	26.380
1999 	09 	23	25.960
1999 	09 	24	25.440
1999 	09 	25	24.820
1999 	09 	26	26.120
1999 	09 	27	26.880
1999 	09 	28	26.320
1999 	09 	29	26.720
1999 	09 	30	26.880
1999 	10 	01	27.440
1999 	10 	02	27.600
1999 	10 	03	26.520
1999 	10 	04	25.840
1999 	10 	05	25.840
1999 	10 	06	24.800
1999 	10 	07	25.360
1999 	10 	08	26.240
1999 	10 	09	27.440
1999 	10 	10	26.960
1999 	10 	11	26.920
1999 	10 	12	25.040
1999 	10 	13	24.160
1999 	10 	14	26.760
1999 	10 	15	27.200
1999 	10 	16	27.520
1999 	10 	17	28.200
1999 	10 	18	27.920
1999 	10 	19	26.880
1999 	10 	20	28.160
1999 	10 	21	27.800
1999 	10 	22	27.280
1999 	10 	23	27.200
1999 	10 	24	24.200
1999 	10 	25	23.860
1999 	10 	26	25.960
1999 	10 	27	25.100
1999 	10 	28	25.960
1999 	10 	29	26.800
1999 	10 	30	27.720
1999 	10 	31	23.140
1999 	11 	01	22.140
1999 	11 	02	24.280
1999 	11 	03	24.780
1999 	11 	04	25.880
1999 	11 	05	26.280
1999 	11 	06	26.640
1999 	11 	07	27.600
1999 	11 	08	26.920
1999 	11 	09	27.080
1999 	11 	10	26.720
1999 	11 	11	26.360
1999 	11 	12	27.600
1999 	11 	13	27.480
1999 	11 	14	27.960
1999 	11 	15	26.360
1999 	11 	16	26.680
1999 	11 	17	26.880
1999 	11 	18	26.960
1999 	11 	19	25.560
1999 	11 	20	26.600
1999 	11 	21	27.880
1999 	11 	22	27.920
1999 	11 	23	27.040
1999 	11 	24	24.740
1999 	11 	25	25.140
1999 	11 	26	24.260
1999 	11 	27	25.480
1999 	11 	28	25.380
1999 	11 	29	26.200
1999 	11 	30	28.000
1999 	12 	01	25.720
1999 	12 	02	27.040
1999 	12 	03	26.320
1999 	12 	04	27.000
1999 	12 	05	27.120
1999 	12 	06	26.640
1999 	12 	07	27.960
1999 	12 	08	28.800
1999 	12 	09	28.280
1999 	12 	10	28.880
1999 	12 	11	28.160
1999 	12 	12	29.160
1999 	12 	13	28.720
1999 	12 	14	28.160
1999 	12 	15	27.480
1999 	12 	16	27.920
1999 	12 	17	27.240
1999 	12 	18	24.840
1999 	12 	19	23.920
1999 	12 	20	24.020
1999 	12 	21	23.360
1999 	12 	22	22.100
1999 	12 	23	24.480
1999 	12 	24	24.560
1999 	12 	25	24.840
1999 	12 	26	26.360
1999 	12 	27	24.600
1999 	12 	28	23.920
1999 	12 	29	22.420
1999 	12 	30	25.080
1999 	12 	31	24.960
2000 	01 	01	25.840
2000 	01 	02	24.940
2000 	01 	03	22.940
2000 	01 	04	23.640
2000 	01 	05	24.020
2000 	01 	06	23.740
2000 	01 	07	23.840
2000 	01 	08	22.500
2000 	01 	09	24.300
2000 	01 	10	24.360
2000 	01 	11	25.200
2000 	01 	12	24.240
2000 	01 	13	22.460
2000 	01 	14	22.380
2000 	01 	15	23.340
2000 	01 	16	23.800
2000 	01 	17	25.120
2000 	01 	18	24.860
2000 	01 	19	24.920
2000 	01 	20	25.080
2000 	01 	21	25.760
2000 	01 	22	24.920
2000 	01 	23	24.640
2000 	01 	24	25.280
2000 	01 	25	25.640
2000 	01 	26	25.240
2000 	01 	27	25.320
2000 	01 	28	25.300
2000 	01 	29	25.640
2000 	01 	30	25.680
2000 	01 	31	25.680
2000 	02 	01	25.520
2000 	02 	02	25.180
2000 	02 	03	24.600
2000 	02 	04	25.220
2000 	02 	05	24.740
2000 	02 	06	25.360
2000 	02 	07	24.560
2000 	02 	08	22.500
2000 	02 	09	24.300
2000 	02 	10	24.700
2000 	02 	11	25.200
2000 	02 	12	23.660
2000 	02 	13	21.460
2000 	02 	14	22.300
2000 	02 	15	23.180
2000 	02 	16	22.580
2000 	02 	17	23.500
2000 	02 	18	23.340
2000 	02 	19	23.720
2000 	02 	20	23.740
2000 	02 	21	23.520
2000 	02 	22	23.220
2000 	02 	23	23.540
2000 	02 	24	22.900
2000 	02 	25	24.160
2000 	02 	26	23.680
2000 	02 	27	23.100
2000 	02 	28	23.140
2000 	02 	29	23.900
2000 	03 	01	23.600
2000 	03 	02	22.100
2000 	03 	03	23.180
2000 	03 	04	22.980
2000 	03 	05	23.180
2000 	03 	06	24.120
2000 	03 	07	24.120
2000 	03 	08	23.420
2000 	03 	09	24.200
2000 	03 	10	23.680
2000 	03 	11	24.640
2000 	03 	12	23.900
2000 	03 	13	23.220
2000 	03 	14	23.340
2000 	03 	15	23.220
2000 	03 	16	21.540
2000 	03 	17	23.240
2000 	03 	18	23.320
2000 	03 	19	24.000
2000 	03 	20	24.000
2000 	03 	21	24.360
2000 	03 	22	22.500
2000 	03 	23	23.220
2000 	03 	24	24.000
2000 	03 	25	23.480
2000 	03 	26	23.600
2000 	03 	27	23.680
2000 	03 	28	24.020
2000 	03 	29	23.640
2000 	03 	30	23.540
2000 	03 	31	23.760
2000 	04 	01	23.600
2000 	04 	02	23.880
2000 	04 	03	24.240
2000 	04 	04	24.280
2000 	04 	05	24.240
2000 	04 	06	24.040
2000 	04 	07	24.360
2000 	04 	08	24.080
2000 	04 	09	22.700
2000 	04 	10	23.180
2000 	04 	11	23.200
2000 	04 	12	23.060
2000 	04 	13	23.120
2000 	04 	14	23.920
2000 	04 	15	23.540
2000 	04 	16	22.580
2000 	04 	17	22.780
2000 	04 	18	23.280
2000 	04 	19	23.820
2000 	04 	20	23.940
2000 	04 	21	23.880
2000 	04 	22	24.000
2000 	04 	23	23.560
2000 	04 	24	22.500
2000 	04 	25	23.320
2000 	04 	26	23.480
2000 	04 	27	23.760
2000 	04 	28	23.480
2000 	04 	29	23.560
2000 	04 	30	22.880
2000 	05 	01	23.960
2000 	05 	02	23.760
2000 	05 	03	23.000
2000 	05 	04	23.240
2000 	05 	05	23.140
2000 	05 	06	24.040
2000 	05 	07	24.000
2000 	05 	08	25.000
2000 	05 	09	24.120
2000 	05 	10	24.160
2000 	05 	11	23.820
2000 	05 	12	22.580
2000 	05 	13	22.960
2000 	05 	14	22.900
2000 	05 	15	24.840
2000 	05 	16	24.480
2000 	05 	17	25.120
2000 	05 	18	24.600
2000 	05 	19	24.880
2000 	05 	20	24.480
2000 	05 	21	24.240
2000 	05 	22	24.280
2000 	05 	23	22.580
2000 	05 	24	23.160
2000 	05 	25	23.080
2000 	05 	26	24.400
2000 	05 	27	24.200
2000 	05 	28	25.080
2000 	05 	29	25.600
2000 	05 	30	24.600
2000 	05 	31	nan
2000 	06 	01	nan
2000 	06 	02	nan
2000 	06 	03	nan
2000 	06 	04	nan
2000 	06 	05	nan
2000 	06 	06	nan
2000 	06 	07	nan
2000 	06 	08	nan
2000 	06 	09	nan
2000 	06 	10	nan
2000 	06 	11	nan
2000 	06 	12	nan
2000 	06 	13	nan
2000 	06 	14	nan
2000 	06 	15	nan
2000 	06 	16	nan
2000 	06 	17	nan
2000 	06 	18	nan
2000 	06 	19	nan
2000 	06 	20	nan
2000 	06 	21	nan
2000 	06 	22	nan
2000 	06 	23	nan
2000 	06 	24	nan
2000 	06 	25	nan
2000 	06 	26	nan
2000 	06 	27	nan
2000 	06 	28	nan
2000 	06 	29	nan
2000 	06 	30	nan
2000 	07 	01	nan
2000 	07 	02	nan
2000 	07 	03	nan
2000 	07 	04	nan
2000 	07 	05	nan
2000 	07 	06	nan
2000 	07 	07	nan
2000 	07 	08	nan
2000 	07 	09	nan
2000 	07 	10	nan
2000 	07 	11	nan
2000 	07 	12	nan
2000 	07 	13	nan
2000 	07 	14	nan
2000 	07 	15	nan
2000 	07 	16	nan
2000 	07 	17	nan
2000 	07 	18	nan
2000 	07 	19	nan
2000 	07 	20	nan
2000 	07 	21	nan
2000 	07 	22	nan
2000 	07 	23	nan
2000 	07 	24	nan
2000 	07 	25	nan
2000 	07 	26	nan
2000 	07 	27	nan
2000 	07 	28	nan
2000 	07 	29	nan
2000 	07 	30	nan
2000 	07 	31	nan
2000 	08 	01	nan
2000 	08 	02	nan
2000 	08 	03	nan
2000 	08 	04	nan
2000 	08 	05	nan
2000 	08 	06	nan
2000 	08 	07	nan
2000 	08 	08	nan
2000 	08 	09	nan
2000 	08 	10	nan
2000 	08 	11	nan
2000 	08 	12	nan
2000 	08 	13	nan
2000 	08 	14	nan
2000 	08 	15	nan
2000 	08 	16	nan
2000 	08 	17	nan
2000 	08 	18	nan
2000 	08 	19	nan
2000 	08 	20	nan
2000 	08 	21	nan
2000 	08 	22	nan
2000 	08 	23	nan
2000 	08 	24	nan
2000 	08 	25	nan
2000 	08 	26	nan
2000 	08 	27	nan
2000 	08 	28	nan
2000 	08 	29	nan
2000 	08 	30	nan
2000 	08 	31	nan
2000 	09 	01	nan
2000 	09 	02	nan
2000 	09 	03	nan
2000 	09 	04	nan
2000 	09 	05	nan
2000 	09 	06	nan
2000 	09 	07	nan
2000 	09 	08	nan
2000 	09 	09	nan
2000 	09 	10	nan
2000 	09 	11	nan
2000 	09 	12	nan
2000 	09 	13	nan
2000 	09 	14	nan
2000 	09 	15	nan
2000 	09 	16	nan
2000 	09 	17	nan
2000 	09 	18	nan
2000 	09 	19	nan
2000 	09 	20	nan
2000 	09 	21	nan
2000 	09 	22	nan
2000 	09 	23	nan
2000 	09 	24	nan
2000 	09 	25	nan
2000 	09 	26	nan
2000 	09 	27	nan
2000 	09 	28	nan
2000 	09 	29	nan
2000 	09 	30	nan
2000 	10 	01	nan
2000 	10 	02	nan
2000 	10 	03	nan
2000 	10 	04	nan
2000 	10 	05	nan
2000 	10 	06	nan
2000 	10 	07	nan
2000 	10 	08	nan
2000 	10 	09	nan
2000 	10 	10	nan
2000 	10 	11	nan
2000 	10 	12	nan
2000 	10 	13	nan
2000 	10 	14	nan
2000 	10 	15	nan
2000 	10 	16	nan
2000 	10 	17	nan
2000 	10 	18	nan
2000 	10 	19	nan
2000 	10 	20	nan
2000 	10 	21	nan
2000 	10 	22	nan
2000 	10 	23	nan
2000 	10 	24	nan
2000 	10 	25	nan
2000 	10 	26	nan
2000 	10 	27	nan
2000 	10 	28	nan
2000 	10 	29	nan
2000 	10 	30	nan
2000 	10 	31	nan
2000 	11 	01	nan
2000 	11 	02	nan
2000 	11 	03	nan
2000 	11 	04	nan
2000 	11 	05	nan
2000 	11 	06	nan
2000 	11 	07	nan
2000 	11 	08	nan
2000 	11 	09	nan
2000 	11 	10	nan
2000 	11 	11	nan
2000 	11 	12	nan
2000 	11 	13	nan
2000 	11 	14	nan
2000 	11 	15	nan
2000 	11 	16	nan
2000 	11 	17	nan
2000 	11 	18	nan
2000 	11 	19	nan
2000 	11 	20	nan
2000 	11 	21	nan
2000 	11 	22	nan
2000 	11 	23	nan
2000 	11 	24	nan
2000 	11 	25	nan
2000 	11 	26	nan
2000 	11 	27	nan
2000 	11 	28	nan
2000 	11 	29	nan
2000 	11 	30	nan
2000 	12 	01	nan
2000 	12 	02	nan
2000 	12 	03	nan
2000 	12 	04	nan
2000 	12 	05	nan
2000 	12 	06	nan
2000 	12 	07	nan
2000 	12 	08	nan
2000 	12 	09	nan
2000 	12 	10	nan
2000 	12 	11	nan
2000 	12 	12	nan
2000 	12 	13	nan
2000 	12 	14	nan
2000 	12 	15	nan
2000 	12 	16	nan
2000 	12 	17	nan
2000 	12 	18	nan
2000 	12 	19	nan
2000 	12 	20	nan
2000 	12 	21	nan
2000 	12 	22	nan
2000 	12 	23	nan
2000 	12 	24	nan
2000 	12 	25	nan
2000 	12 	26	nan
2000 	12 	27	nan
2000 	12 	28	nan
2000 	12 	29	nan
2000 	12 	30	nan
2000 	12 	31	nan
2001 	01 	01	nan
2001 	01 	02	nan
2001 	01 	03	nan
2001 	01 	04	nan
2001 	01 	05	nan
2001 	01 	06	nan
2001 	01 	07	nan
2001 	01 	08	nan
2001 	01 	09	nan
2001 	01 	10	nan
2001 	01 	11	nan
2001 	01 	12	nan
2001 	01 	13	nan
2001 	01 	14	nan
2001 	01 	15	nan
2001 	01 	16	nan
2001 	01 	17	nan
2001 	01 	18	nan
2001 	01 	19	nan
2001 	01 	20	nan
2001 	01 	21	nan
2001 	01 	22	nan
2001 	01 	23	nan
2001 	01 	24	nan
2001 	01 	25	nan
2001 	01 	26	nan
2001 	01 	27	nan
2001 	01 	28	nan
2001 	01 	29	nan
2001 	01 	30	nan
2001 	01 	31	nan
2001 	02 	01	nan
2001 	02 	02	nan
2001 	02 	03	nan
2001 	02 	04	nan
2001 	02 	05	nan
2001 	02 	06	nan
2001 	02 	07	nan
2001 	02 	08	nan
2001 	02 	09	nan
2001 	02 	10	nan
2001 	02 	11	nan
2001 	02 	12	nan
2001 	02 	13	nan
2001 	02 	14	nan
2001 	02 	15	nan
2001 	02 	16	nan
2001 	02 	17	nan
2001 	02 	18	nan
2001 	02 	19	nan
2001 	02 	20	nan
2001 	02 	21	nan
2001 	02 	22	nan
2001 	02 	23	nan
2001 	02 	24	nan
2001 	02 	25	nan
2001 	02 	26	nan
2001 	02 	27	nan
2001 	02 	28	nan
2001 	03 	01	nan
2001 	03 	02	nan
2001 	03 	03	nan
2001 	03 	04	nan
2001 	03 	05	nan
2001 	03 	06	nan
2001 	03 	07	nan
2001 	03 	08	nan
2001 	03 	09	nan
2001 	03 	10	nan
2001 	03 	11	nan
2001 	03 	12	nan
2001 	03 	13	nan
2001 	03 	14	nan
2001 	03 	15	nan
2001 	03 	16	nan
2001 	03 	17	nan
2001 	03 	18	nan
2001 	03 	19	nan
2001 	03 	20	nan
2001 	03 	21	nan
2001 	03 	22	nan
2001 	03 	23	nan
2001 	03 	24	nan
2001 	03 	25	nan
2001 	03 	26	nan
2001 	03 	27	nan
2001 	03 	28	nan
2001 	03 	29	nan
2001 	03 	30	nan
2001 	03 	31	nan
2001 	04 	01	nan
2001 	04 	02	nan
2001 	04 	03	nan
2001 	04 	04	nan
2001 	04 	05	nan
2001 	04 	06	nan
2001 	04 	07	nan
2001 	04 	08	nan
2001 	04 	09	nan
2001 	04 	10	nan
2001 	04 	11	nan
2001 	04 	12	nan
2001 	04 	13	nan
2001 	04 	14	nan
2001 	04 	15	nan
2001 	04 	16	nan
2001 	04 	17	nan
2001 	04 	18	nan
2001 	04 	19	nan
2001 	04 	20	nan
2001 	04 	21	nan
2001 	04 	22	nan
2001 	04 	23	nan
2001 	04 	24	nan
2001 	04 	25	nan
2001 	04 	26	nan
2001 	04 	27	nan
2001 	04 	28	nan
2001 	04 	29	nan
2001 	04 	30	nan
2001 	05 	01	nan
2001 	05 	02	nan
2001 	05 	03	nan
2001 	05 	04	nan
2001 	05 	05	nan
2001 	05 	06	nan
2001 	05 	07	nan
2001 	05 	08	nan
2001 	05 	09	nan
2001 	05 	10	nan
2001 	05 	11	nan
2001 	05 	12	nan
2001 	05 	13	nan
2001 	05 	14	nan
2001 	05 	15	nan
2001 	05 	16	nan
2001 	05 	17	nan
2001 	05 	18	nan
2001 	05 	19	nan
2001 	05 	20	nan
2001 	05 	21	nan
2001 	05 	22	nan
2001 	05 	23	nan
2001 	05 	24	nan
2001 	05 	25	nan
2001 	05 	26	nan
2001 	05 	27	nan
2001 	05 	28	nan
2001 	05 	29	nan
2001 	05 	30	nan
2001 	05 	31	nan
2001 	06 	01	nan
2001 	06 	02	nan
2001 	06 	03	nan
2001 	06 	04	nan
2001 	06 	05	nan
2001 	06 	06	nan
2001 	06 	07	nan
2001 	06 	08	nan
2001 	06 	09	nan
2001 	06 	10	nan
2001 	06 	11	nan
2001 	06 	12	nan
2001 	06 	13	nan
2001 	06 	14	nan
2001 	06 	15	nan
2001 	06 	16	nan
2001 	06 	17	nan
2001 	06 	18	nan
2001 	06 	19	nan
2001 	06 	20	nan
2001 	06 	21	nan
2001 	06 	22	nan
2001 	06 	23	nan
2001 	06 	24	nan
2001 	06 	25	nan
2001 	06 	26	nan
2001 	06 	27	nan
2001 	06 	28	nan
2001 	06 	29	nan
2001 	06 	30	nan
2001 	07 	01	nan
2001 	07 	02	nan
2001 	07 	03	nan
2001 	07 	04	nan
2001 	07 	05	nan
2001 	07 	06	nan
2001 	07 	07	nan
2001 	07 	08	nan
2001 	07 	09	nan
2001 	07 	10	nan
2001 	07 	11	nan
2001 	07 	12	nan
2001 	07 	13	nan
2001 	07 	14	nan
2001 	07 	15	nan
2001 	07 	16	nan
2001 	07 	17	nan
2001 	07 	18	nan
2001 	07 	19	nan
2001 	07 	20	nan
2001 	07 	21	nan
2001 	07 	22	nan
2001 	07 	23	nan
2001 	07 	24	nan
2001 	07 	25	nan
2001 	07 	26	nan
2001 	07 	27	nan
2001 	07 	28	nan
2001 	07 	29	nan
2001 	07 	30	nan
2001 	07 	31	nan
2001 	08 	01	nan
2001 	08 	02	nan
2001 	08 	03	nan
2001 	08 	04	nan
2001 	08 	05	nan
2001 	08 	06	nan
2001 	08 	07	nan
2001 	08 	08	nan
2001 	08 	09	nan
2001 	08 	10	nan
2001 	08 	11	nan
2001 	08 	12	nan
2001 	08 	13	nan
2001 	08 	14	nan
2001 	08 	15	nan
2001 	08 	16	nan
2001 	08 	17	nan
2001 	08 	18	nan
2001 	08 	19	nan
2001 	08 	20	nan
2001 	08 	21	nan
2001 	08 	22	nan
2001 	08 	23	nan
2001 	08 	24	nan
2001 	08 	25	nan
2001 	08 	26	nan
2001 	08 	27	nan
2001 	08 	28	nan
2001 	08 	29	nan
2001 	08 	30	nan
2001 	08 	31	nan
2001 	09 	01	nan
2001 	09 	02	nan
2001 	09 	03	nan
2001 	09 	04	nan
2001 	09 	05	nan
2001 	09 	06	nan
2001 	09 	07	nan
2001 	09 	08	nan
2001 	09 	09	nan
2001 	09 	10	nan
2001 	09 	11	nan
2001 	09 	12	nan
2001 	09 	13	nan
2001 	09 	14	nan
2001 	09 	15	nan
2001 	09 	16	27.920
2001 	09 	17	24.580
2001 	09 	18	25.760
2001 	09 	19	25.880
2001 	09 	20	25.780
2001 	09 	21	25.920
2001 	09 	22	nan
2001 	09 	23	nan
2001 	09 	24	nan
2001 	09 	25	26.880
2001 	09 	26	nan
2001 	09 	27	nan
2001 	09 	28	nan
2001 	09 	29	28.160
2001 	09 	30	27.760
2001 	10 	01	28.320
2001 	10 	02	27.960
2001 	10 	03	28.560
2001 	10 	04	28.520
2001 	10 	05	29.160
2001 	10 	06	26.900
2001 	10 	07	28.040
2001 	10 	08	28.440
2001 	10 	09	28.520
2001 	10 	10	28.080
2001 	10 	11	26.960
2001 	10 	12	25.920
2001 	10 	13	24.680
2001 	10 	14	26.440
2001 	10 	15	25.720
2001 	10 	16	26.600
2001 	10 	17	27.760
2001 	10 	18	28.200
2001 	10 	19	28.280
2001 	10 	20	28.080
2001 	10 	21	28.600
2001 	10 	22	28.080
2001 	10 	23	28.000
2001 	10 	24	27.600
2001 	10 	25	27.680
2001 	10 	26	25.440
2001 	10 	27	26.840
2001 	10 	28	27.920
2001 	10 	29	28.040
2001 	10 	30	28.800
2001 	10 	31	28.800
2001 	11 	01	27.440
2001 	11 	02	28.600
2001 	11 	03	29.120
2001 	11 	04	29.240
2001 	11 	05	29.600
2001 	11 	06	28.920
2001 	11 	07	27.720
2001 	11 	08	28.600
2001 	11 	09	27.440
2001 	11 	10	28.440
2001 	11 	11	27.480
2001 	11 	12	28.640
2001 	11 	13	28.480
2001 	11 	14	27.160
2001 	11 	15	28.160
2001 	11 	16	28.280
2001 	11 	17	29.160
2001 	11 	18	29.040
2001 	11 	19	28.880
2001 	11 	20	28.720
2001 	11 	21	29.280
2001 	11 	22	27.840
2001 	11 	23	26.960
2001 	11 	24	26.720
2001 	11 	25	27.920
2001 	11 	26	27.320
2001 	11 	27	27.280
2001 	11 	28	28.200
2001 	11 	29	23.680
2001 	11 	30	27.120
2001 	12 	01	28.920
2001 	12 	02	25.620
2001 	12 	03	24.940
2001 	12 	04	25.440
2001 	12 	05	26.220
2001 	12 	06	26.760
2001 	12 	07	26.720
2001 	12 	08	26.240
2001 	12 	09	26.040
2001 	12 	10	26.560
2001 	12 	11	25.180
2001 	12 	12	26.040
2001 	12 	13	26.880
2001 	12 	14	27.640
2001 	12 	15	27.480
2001 	12 	16	27.360
2001 	12 	17	27.600
2001 	12 	18	27.720
2001 	12 	19	27.720
2001 	12 	20	28.360
2001 	12 	21	nan
2001 	12 	22	nan
2001 	12 	23	nan
2001 	12 	24	28.560
2001 	12 	25	28.600
2001 	12 	26	28.400
2001 	12 	27	23.900
2001 	12 	28	25.400
2001 	12 	29	24.220
2001 	12 	30	23.580
2001 	12 	31	24.960
2002 	01 	01	22.820
2002 	01 	02	24.140
2002 	01 	03	23.260
2002 	01 	04	24.700
2002 	01 	05	22.460
2002 	01 	06	22.140
2002 	01 	07	21.940
2002 	01 	08	nan
2002 	01 	09	23.420
2002 	01 	10	nan
2002 	01 	11	24.400
2002 	01 	12	nan
2002 	01 	13	24.140
2002 	01 	14	23.500
2002 	01 	15	23.100
2002 	01 	16	23.180
2002 	01 	17	21.980
2002 	01 	18	22.920
2002 	01 	19	23.460
2002 	01 	20	23.620
2002 	01 	21	22.980
2002 	01 	22	23.880
2002 	01 	23	24.060
2002 	01 	24	23.860
2002 	01 	25	24.920
2002 	01 	26	23.660
2002 	01 	27	23.640
2002 	01 	28	24.120
2002 	01 	29	nan
2002 	01 	30	25.840
2002 	01 	31	24.240
2002 	02 	01	24.760
2002 	02 	02	23.920
2002 	02 	03	23.760
2002 	02 	04	25.160
2002 	02 	05	23.500
2002 	02 	06	24.440
2002 	02 	07	24.520
2002 	02 	08	nan
2002 	02 	09	24.000
2002 	02 	10	23.560
2002 	02 	11	23.600
2002 	02 	12	23.180
2002 	02 	13	nan
2002 	02 	14	nan
2002 	02 	15	25.000
2002 	02 	16	24.760
2002 	02 	17	25.000
2002 	02 	18	25.280
2002 	02 	19	25.600
2002 	02 	20	25.520
2002 	02 	21	25.400
2002 	02 	22	25.720
2002 	02 	23	25.880
2002 	02 	24	26.480
2002 	02 	25	26.160
2002 	02 	26	25.880
2002 	02 	27	24.240
2002 	02 	28	25.300
2002 	03 	01	26.480
2002 	03 	02	25.800
2002 	03 	03	23.480
2002 	03 	04	22.940
2002 	03 	05	24.100
2002 	03 	06	23.020
2002 	03 	07	24.600
2002 	03 	08	23.540
2002 	03 	09	24.880
2002 	03 	10	25.080
2002 	03 	11	24.880
2002 	03 	12	24.880
2002 	03 	13	25.360
2002 	03 	14	24.460
2002 	03 	15	25.280
2002 	03 	16	25.320
2002 	03 	17	24.460
2002 	03 	18	25.240
2002 	03 	19	22.740
2002 	03 	20	24.320
2002 	03 	21	24.560
2002 	03 	22	23.920
2002 	03 	23	24.000
2002 	03 	24	24.360
2002 	03 	25	18.820
2002 	03 	26	24.360
2002 	03 	27	23.920
2002 	03 	28	nan
2002 	03 	29	25.120
2002 	03 	30	24.920
2002 	03 	31	25.160
2002 	04 	01	25.200
2002 	04 	02	25.400
2002 	04 	03	23.540
2002 	04 	04	24.260
2002 	04 	05	24.600
2002 	04 	06	23.700
